Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-16.7305595610734
1995,-18.4964055074936
1996,-21.2341623650868
1997,-20.6260971328262
1998,-18.130193224839
1999,-17.8333957669976
2000,-15.1173034124629
2001,-21.9322127032495
2002,-23.2830867877833
2003,-21.9279233870968
2004,-27.2055788490365
2005,-29.9627367969253
2006,-30.8340968158106
2007,-31.6780439156078
2008,-25.9780586561611
2009,-24.9601147705208
2010,-19.0466353354336
2011,-17.0622468957009
2012,-14.3917302840667
2013,-12.9185009803559
2014,-14.3641393310793
2015,-13.38639031233
2016,-11.3849689070066
2017,-9.42770337301587
2018,-10.8800363712323
2019,-10.7053433332361
2020,-12.1474146423122
2021,-12.3093489425148
2022,-20.3386293078709
2023,-19.2274721395794
2024,-16.2058478167324
