Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0039
1972,0.0047
1973,0.0046
1974,0.0056
1975,0.0063
1976,0.006
1977,0.0062
1978,0.006
1979,0.0064
1980,0.0065
1981,0.0064
1982,0.0059
1983,0.0075
1984,0.0092
1985,0.0076
1986,0.007
1987,0.0092
1988,0.0076
1989,0.0064
1990,0.0059
1991,0.0074
1992,0.009
1993,0.0089
1994,0.0099
1995,0.0101
1996,0.0105
1997,0.0121
1998,0.0166
1999,0.0176
2000,0.0184
2001,0.0188
2002,0.0209
2003,0.0193
2004,0.0173
2005,0.0183
2006,0.0191
2007,0.0193
2008,0.0203
2009,0.0186
2010,0.0185
2011,0.0197
2012,0.02
2013,0.0192
2014,0.0216
2015,0.0227
2016,0.0233
2017,0.023
2018,0.0257
2019,0.0306
2020,0.0337
2021,0.034
2022,0.0405
2023,0.0417
2024,0.043
2025,..
