Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34347450.9
1971,37900324.2
1972,61336160.5
1973,97787924.8
1974,187423536.9
1975,152012632.5
1976,88941917.8
1977,117369654.7
1978,143200731.8
1979,179277070.5
1980,396583113.6
1981,208847481.1
1982,128307138.7
1983,178441788.9
1984,286692536
1985,300330148.1
1986,238823733
1987,195017116.5
1988,177426234.7
1989,191529450.5
1990,137167810.9
1991,97715423.1
1992,55663826
1993,11814738.1
1994,854941.4
1995,..
1996,117594.6
1997,..
1998,..
1999,0
2000,0
2001,0
2002,412005212
2003,140603026.4
2004,126143787.4
2005,208514876.5
2006,275802798.7
2007,421209233.5
2008,444357525.1
2009,466666028.2
2010,213013960.6
2011,252468852
2012,225143797.4
2013,341832741.9
2014,357470785.7
2015,304998415.3
2016,351316791.9
2017,249350155.9
2018,227642811.2
2019,261203622.9
2020,220574916
2021,310890180.6
2022,854524624.6
2023,399174295.6
2024,386162036.6
2025,..
