Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,129100
1986,..
1987,..
1988,..
1989,154000
1990,175000
1991,175000
1992,175000
1993,175000
1994,175000
1995,189000
1996,190000
1997,190000
1998,190000
1999,193770
2000,207800
2001,203800
2002,203800
2003,203800
2004,203000
2005,204000
2006,280000
2007,286000
2008,305000
2009,331750
2010,331750
2011,329750
2012,329750
2013,325450
2014,336050
2015,336050
2016,336050
2017,336000
2018,348000
2019,328000
2020,341000
2021,..
2022,..
2023,..
2024,..
2025,..
