Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0.0694719955404775
1995,0.0142755358019345
1996,0.0507415496165848
1997,0.194796200910171
1998,0.133854767997926
1999,0.0964827400906808
2000,0.0765427492085766
2001,0.0287429038263754
2002,0
2003,0
2004,0.00375311022046128
2005,0.0053283500262208
2006,0.0135063317087056
2007,0.0141651728193634
2008,0.0177377732232871
2009,0.015535992266264
2010,0.0390277466462253
2011,24.6305983607814
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
