Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4030000.20980835
1966,..
1967,..
1968,..
1969,..
1970,479999.989271164
1971,1460000.03814697
1972,..
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,159999.996423721
1978,3990000.00953674
1979,159999.996423721
1980,709999.978542328
1981,1740000.00953674
1982,1190000.05722046
1983,1110000.01430511
1984,1659999.9666214
1985,1429999.94754791
1986,3759999.99046326
1987,4059999.94277954
1988,2009999.99046326
1989,7159999.84741211
1990,23100000.3814697
1991,26079999.9237061
1992,51840000.1525879
1993,121739997.86377
1994,26840000.1525879
1995,3529999.97138977
1996,-1149999.97615814
1997,-8140000.34332275
1998,-11630000.1144409
1999,-7210000.03814697
2000,-8079999.92370605
2001,11380000.1144409
2002,7949999.80926514
2003,18459999.0844727
2004,76059997.5585938
2005,137899993.896484
2006,150039993.286133
2007,78510002.1362305
2008,91550003.0517578
2009,81860000.6103516
2010,60290000.9155273
2011,52040000.9155273
2012,124489997.86377
2013,129926666.259766
2014,116026405.334473
2015,100437492.370605
2016,155934936.523438
2017,277919982.910156
2018,295654327.392578
2019,186607269.287109
2020,172439239.501953
2021,156105697.631836
2022,125461097.717285
2023,117561492.919922
2024,..
2025,..
