Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1520782
1991,1563385
1992,1605241
1993,1646639
1994,1686432
1995,1726558
1996,1766864
1997,1803952
1998,1839964
1999,1874713
2000,1912533
2001,1953235
2002,1995942
2003,2039778
2004,2083712
2005,2132945
2006,2193834
2007,2261866
2008,2328198
2009,2392417
2010,2452649
2011,2510457
2012,2566019
2013,2619982
2014,2673617
2015,2726491
2016,2778908
2017,2830876
2018,2945139
2019,3062431
2020,3157302
2021,3294361
2022,3446569
2023,3511791
2024,3584797
