Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.12374554964076e-8
1982,4.96070386443873e-8
1983,5.18219055761606e-8
1984,5.24421215945448e-8
1985,4.99661138815552e-8
1986,5.34321814406609e-8
1987,5.09719813219894e-8
1988,5.2578152535743e-8
1989,5.13868663955138e-8
1990,5.0747869440682e-8
1991,4.69221024387629e-8
1992,4.50073691014396e-8
1993,4.57291130947218e-8
1994,4.53959844209785e-8
1995,4.13132831840513e-8
1996,4.12162925827596e-8
1997,3.83270759492813e-8
1998,3.73894609961259e-8
1999,3.75179445496261e-8
2000,3.79842163862842e-8
2001,3.67492618429049e-8
2002,3.5845939240855e-8
2003,3.54299510178377e-8
2004,3.52030127255962e-8
2005,3.47938717627598e-8
2006,3.52114462537521e-8
2007,3.7716291068671e-8
2008,3.98990217414494e-8
2009,3.97649747995678e-8
2010,3.80561378872276e-8
2011,3.7337531975566e-8
2012,4.04480477722874e-8
2013,4.01556202902356e-8
2014,4.00343860513843e-8
2015,4.0198749709695e-8
2016,4.04933311828894e-8
2017,3.96854619526083e-8
2018,3.82883958216084e-8
2019,3.78705775968609e-8
2020,3.77272470901454e-8
2021,3.57442988329148e-8
2022,3.79444065439215e-8
2023,..
2024,..
2025,..
