Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,916655846.219891
1971,1304867068.9958
1972,1316293235.30958
1973,1611588439.00585
1974,1739304323.18429
1975,1585837594.26538
1976,1542735418.68646
1977,1720008865.76791
1978,1624702457.75983
1979,1595942635.13158
1980,1818505402.61461
1981,1840045447.05657
1982,1841203089.61733
1983,1606856259.6299
1984,1757402376.82094
1985,1775482762.3936
1986,1747929180.80706
1987,2075876878.91842
1988,2071635148.20295
1989,1908717309.96515
1990,1966166263.58572
1991,2017067587.73018
1992,1808220728.8945
1993,1630962081.64288
1994,1627531027.59528
1995,1599660280.03511
1996,1956625289.38997
1997,2176217528.82685
1998,2841447761.06542
1999,2746709747.91896
2000,3074225376.27087
2001,2955470152.75084
2002,2589475890.59736
2003,2829062364.22653
2004,3574368933.05167
2005,4655364370.17187
2006,5764083777.49135
2007,5129405251.94922
2008,4182629032.35385
2009,2197662533.94251
2010,2012813738.07941
2011,2232807252.51851
2012,2348444673.21254
2013,2393222084.87737
2014,2791690222.80996
2015,3383935336.45025
2016,3999840171.25266
2017,4430489754.28032
2018,4553161893.91778
2019,4334123255.97267
2020,4049274496.98683
2021,4597484994.08849
2022,5302377878.81563
2023,5558402325.12466
2024,5981168430.91863
2025,..
