Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61433000
1971,64692000
1972,73925000
1973,94149000
1974,138305000
1975,183811000
1976,253486000
1977,293369000
1978,320382000
1979,335539000
1980,345680000
1981,346553000
1982,347754000
1983,345288000
1984,287245000
1985,369773000
1986,460356000
1987,554922000
1988,507838000
1989,501008000
1990,539155000
1991,373065000
1992,288918000
1993,240048000
1994,201044000
1995,163129000
1996,105245000
1997,62419000
1998,41358000
1999,32518000
2000,24686000
2001,16903000
2002,10477000
2003,3283000
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
