Year,Value
1960,..
1961,2850
1962,2850
1963,2850
1964,2850
1965,2850
1966,2850
1967,2850
1968,2850
1969,2850
1970,2850
1971,2850
1972,2850
1973,2850
1974,2850
1975,2850
1976,2850
1977,2850
1978,2850
1979,2850
1980,2850
1981,2850
1982,2850
1983,2850
1984,2850
1985,2850
1986,2850
1987,2850
1988,2850
1989,2850
1990,2850
1991,2850
1992,2850
1993,2850
1994,2850
1995,2850
1996,2850
1997,2850
1998,2850
1999,2850
2000,2850
2001,2850
2002,2850
2003,2850
2004,2850
2005,2850
2006,2850
2007,2850
2008,2850
2009,2850
2010,2850
2011,2850
2012,2850
2013,2850
2014,2850
2015,2850
2016,2850
2017,2850
2018,2850
2019,2850
2020,2850
2021,2850
2022,..
2023,..
2024,..
