Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,89
1990,90
1991,90
1992,91
1993,91
1994,92
1995,90
1996,82
1997,60
1998,30
1999,55
2000,81
2001,80
2002,91
2003,91
2004,92
2005,90
2006,90
2007,91
2008,91
2009,91
2010,91
2011,93
2012,93
2013,93
2014,93
2015,97
2016,97
2017,98
2018,98
2019,98
2020,98
2021,98
2022,98
2023,98
2024,98
2025,..
