Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,50000.0007450581
1970,-29999.9993294477
1971,1379999.99523163
1972,140000.000596046
1973,819999.992847443
1974,4929999.82833862
1975,3250000
1976,2490000.00953674
1977,879999.995231628
1978,3109999.89509583
1979,2390000.10490417
1980,4550000.19073486
1981,2680000.0667572
1982,6239999.77111816
1983,2640000.10490417
1984,4000000
1985,15079999.9237061
1986,5489999.77111816
1987,5360000.1335144
1988,6829999.92370605
1989,10949999.8092651
1990,8770000.45776367
1991,10189999.5803833
1992,14569999.6948242
1993,6090000.15258789
1994,7119999.88555908
1995,8069999.69482422
1996,4769999.98092651
1997,8090000.15258789
1998,5679999.82833862
1999,2029999.97138977
2000,3009999.99046326
2001,5909999.84741211
2002,4019999.98092651
2003,1870000.00476837
2004,5559999.94277954
2005,15800000.1907349
2006,7320000.17166138
2007,1669999.95708466
2008,6800000.19073486
2009,2700000.04768372
2010,36349998.4741211
2011,2910000.08583069
2012,28154296.875
2013,15651349.067688
2014,24881830.2154541
2015,15900892.2576904
2016,10736295.7000732
2017,6099740.02838135
2018,..
2019,2309139.96696472
2020,4929742.81311035
2021,8194490.43273926
2022,11571639.0609741
2023,8079964.63775635
2024,..
2025,..
