Year,Value
1960,197.149
1961,198.606
1962,199.752
1963,202.127
1964,204.936
1965,206.106
1966,206.468
1967,207.087
1968,206.229
1969,206.491
1970,206.81
1971,205.702
1972,204.729
1973,203.062
1974,202.622
1975,199.131
1976,195.585
1977,192.341
1978,189.396
1979,185.585
1980,185.235
1981,185.266
1982,184.796
1983,183.127
1984,181.784
1985,179.913
1986,177.78
1987,173.173
1988,167.755
1989,160.595
1990,160.229
1991,161.382
1992,161.336
1993,162.891
1994,163.326
1995,158.328
1996,159.178
1997,157.36
1998,157.64
1999,158.755
2000,160.004
2001,157.394
2002,157.141
2003,155.972
2004,146.756
2005,146.872
2006,146.957
2007,141.807
2008,138.695
2009,135.701
2010,130.394
2011,129.865
2012,128.81
2013,125.276
2014,122.262
2015,116.299
2016,111.154
2017,107.017
2018,104.136
2019,102.178
2020,100.177
2021,98.06
2022,95.743
2023,93.592
2024,..
2025,..
