Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.9
1991,5
1992,5.1
1993,5.1
1994,4.9
1995,4.7
1996,4.4
1997,4.2
1998,4
1999,3.9
2000,3.8
2001,3.7
2002,3.7
2003,3.7
2004,3.7
2005,3.8
2006,3.9
2007,4
2008,4.1
2009,4.2
2010,4.2
2011,4.1
2012,4.1
2013,4
2014,4
2015,4
2016,4
2017,4.1
2018,4.2
2019,4.3
2020,4.3
2021,4.3
2022,4.3
2023,4.2
2024,..
2025,..
