Year,Value
1960,24.1
1961,24.4
1962,24.5
1963,23.5
1964,24
1965,23.4
1966,23.2
1967,22.8
1968,22.1
1969,21.7
1970,20.8
1971,21
1972,20.2
1973,20
1974,19.6
1975,19.8
1976,20
1977,19.1
1978,17.5
1979,16.6
1980,16.2
1981,15.4
1982,15.2
1983,14.5
1984,14.3
1985,13
1986,12.6
1987,12.3
1988,12.2
1989,11.8
1990,11.7
1991,11.7
1992,11.5
1993,11.4
1994,10.9
1995,10.7
1996,11
1997,11.2
1998,11.2
1999,11.4
2000,11.7
2001,10.9
2002,11
2003,10.8
2004,10.4
2005,10.4
2006,10
2007,9.7
2008,9.9
2009,9.4
2010,9.6
2011,9.2
2012,8.5
2013,7.9
2014,7.9
2015,8.2
2016,8.4
2017,8.3
2018,8.4
2019,8.4
2020,8.1
2021,7.6
2022,8
2023,8.1
2024,..
2025,..
