Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.2391319274902
1997,..
1998,61.4130439758301
1999,..
2000,51.6304359436035
2001,..
2002,53.5135116577148
2003,37.8378372192383
2004,21.8905467987061
2005,24.5098037719727
2006,25.4901962280273
2007,26.6990299224854
2008,27.1844654083252
2009,25.3588523864746
2010,26.3157901763916
2011,28.9099521636963
2012,32.7014236450195
2013,34.5971565246582
2014,40.8653831481934
2015,43.8095245361328
2016,47.1428565979004
2017,47.1428565979004
2018,54.2857131958008
2019,50.476188659668
2020,48.0952377319336
2021,51.9047622680664
2022,55.6603775024414
2023,57.5471687316895
2024,..
2025,..
