Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3964000000
1991,5153000000
1992,5137000000
1993,5989000000
1994,5993000000
1995,6276000000
1996,6809000000
1997,8367999999.99999
1998,8071999999.99999
1999,8514000000
2000,7962000000
2001,8994000000
2002,13939000000
2003,11407035400
2004,15162395800
2005,15146564800
2006,18112600000
2007,20066700000
2008,22557100000
2009,28126200000
2010,27000300000
2011,20384300000
2012,29070800000
2013,31821500000
2014,31519700000
2015,29763000000
2016,34513800000
2017,36674600000
2018,35675400000.0001
2019,37326000000.0001
2020,33835000000
2021,52229000000.0001
2022,60934000000.0001
2023,70371000000.0001
2024,73715100000
2025,..
