Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,539996160.714286
1995,577054847.277556
1996,586279170.124481
1997,597531668.593513
1998,589890508.496712
1999,580594906.535131
2000,637498478.445005
2001,730558388.602044
2002,774621265.040268
2003,742907978.69238
2004,813354521.016083
2005,857552166.843061
2006,919392552.008259
2007,1038528046.66134
2008,1190020796.10586
2009,1129831177.60816
2010,1249442980.90005
2011,1373452033.29018
2012,1496258697.19804
2013,1591932734.54376
2014,1750334775.35643
2015,1811187373.30017
2016,1879284766.87821
2017,1880744519.7806
2018,1803439050.83261
2019,1782861860.08618
2020,1777874949.02033
2021,2064567655.23727
2022,2258328049.39207
2023,2569939703.40269
2024,2659803641.29826
2025,..
