Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.03
2002,17.03
2003,..
2004,..
2005,..
2006,..
2007,17.76
2008,17.76
2009,17.74
2010,17.74
2011,17.74
2012,17.74
2013,17.74
2014,17.73
2015,17.05
2016,17.06
2017,..
2018,..
2019,..
2020,17.1
2021,..
2022,..
2023,..
2024,..
2025,..
