Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.89296627
2001,5.05747128
2002,4.21875
2003,4.03528118
2004,4.41860485
2005,4.31515169
2006,4.3291769
2007,5.30023098
2008,6.78862953
2009,4.59137583
2010,4.56338024
2011,5.37597609
2012,6.50301933
2013,6.86730862
2014,7.56245518
2015,6.40937662
2016,6.09424782
2017,5.88567734
2018,6.14457893
2019,6.58593607
2020,7.37594461
2021,7.02093792
2022,6.39179087
2023,6.13850975
2024,..
2025,..
