Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16844200267737.2
1982,14380247772399.8
1983,10205717617271.2
1984,9469494302093.24
1985,9963375484962.84
1986,9051170198609.18
1987,10618222239409.2
1988,12225307151964.7
1989,10295043641087.3
1990,11036220273491.7
1991,12016435258720.6
1992,13465670847252.7
1993,11107768539267.4
1994,9706197981432.12
1995,8361596841007.42
1996,8627619512947.81
1997,8804234690095.35
1998,8389693743859.05
1999,8584135224339.03
2000,8598664625615.12
2001,8800179388363.58
2002,10360573759019.4
2003,9240799165365.25
2004,9142625884524.77
2005,9353176951916.38
2006,9429201594545.14
2007,9438157238559.4
2008,9721037775959.73
2009,10071777941802.9
2010,10323762317341.3
2011,12162982579675.4
2012,13800029965692.6
2013,16808036273267.9
2014,19282811931064.9
2015,19001255400602.7
2016,18180850438909.3
2017,18142379396058
2018,18522292318870.8
2019,18664345811500
2020,14947915054000
2021,15916674387200
2022,16960340601100
2023,17370927758400
2024,17578904759200
2025,..
