Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.1981838338835
2006,93.1981838338835
2007,93.1981838338835
2008,93.1981838338835
2009,93.1981838338835
2010,93.3260442530788
2011,93.4539830775062
2012,93.5820003071656
2013,93.710095942057
2014,93.8382699821804
2015,93.9665224275359
2016,94.0948532781234
2017,94.223262533943
2018,94.3517501949946
2019,94.4803162612782
2020,94.6089607327938
2021,94.7376836095415
2022,94.8664848915212
2023,94.9953645787329
2024,95.1243226711766
2025,..
