Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1061
1971,0.1061
1972,0.1178
1973,0.1273
1974,0.1307
1975,0.1512
1976,0.1717
1977,0.1933
1978,0.2177
1979,0.2295
1980,0.2556
1981,0.2624
1982,0.2714
1983,0.2728
1984,0.2829
1985,0.2842
1986,0.2924
1987,0.3191
1988,0.3372
1989,0.3536
1990,0.3393
1991,0.3644
1992,0.3881
1993,0.3805
1994,0.3707
1995,0.4003
1996,0.4604
1997,0.522
1998,0.4882
1999,0.5603
2000,0.5657
2001,0.5764
2002,0.6606
2003,0.68
2004,0.7469
2005,0.8148
2006,0.8689
2007,0.958
2008,1.0667
2009,1.1435
2010,1.2368
2011,1.2096
2012,1.1305
2013,1.1656
2014,1.0993
2015,1.0739
2016,1.2107
2017,1.2151
2018,1.2605
2019,1.2541
2020,1.2454
2021,1.2897
2022,1.3747
2023,1.2579
2024,1.3091
2025,..
