Year,Value
1960,231.9
1961,226.9
1962,223.1
1963,220.6
1964,219.4
1965,219.4
1966,220.5
1967,222.9
1968,226.1
1969,229.3
1970,232.2
1971,235.4
1972,239.1
1973,243.9
1974,250
1975,256.6
1976,261.1
1977,261.5
1978,256.1
1979,244
1980,228
1981,210.8
1982,195.2
1983,182.7
1984,174.4
1985,169.1
1986,164.8
1987,160.1
1988,156.6
1989,156
1990,159.4
1991,168.3
1992,183.5
1993,201.7
1994,397.8
1995,227.1
1996,230.8
1997,230.5
1998,223.3
1999,209.7
2000,192.2
2001,173.5
2002,155.8
2003,139.3
2004,123.7
2005,110.2
2006,98.8
2007,89.3
2008,80.8
2009,73.7
2010,67.5
2011,62.2
2012,58.4
2013,55.6
2014,53.4
2015,51.6
2016,50.1
2017,49.1
2018,48.1
2019,47.2
2020,46.2
2021,45.3
2022,44.5
2023,43.7
2024,..
2025,..
