Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.358
1998,..
1999,7.503
2000,4.058
2001,9.437
2002,6.807
2003,5.891
2004,8.508
2005,8.123
2006,6.654
2007,5.997
2008,6.215
2009,4.299
2010,5.727
2011,4.786
2012,3.593
2013,4.592
2014,4.183
2015,4.461
2016,4.435
2017,4.887
2018,5.81
2019,4.289
2020,9.274
2021,7.435
2022,5.858
2023,5.936
2024,..
