Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19691002.7264465
1977,24092319.3279361
1978,18603055.3569002
1979,19880001.4371085
1980,26202321.7247098
1981,22733612.2733612
1982,28976572.1331689
1983,31479421.5795328
1984,14456630.109671
1985,12763915.547025
1986,60000000
1987,63093788.0633374
1988,72396486.825596
1989,67337278.1065089
1990,74263764.4046095
1991,63888888.8888889
1992,68970013.0378096
1993,66195524.1460542
1994,67261904.7619048
1995,29754204.3984476
1996,22835633.6260979
1997,21436716.0775371
1998,26470588.2352941
1999,60409924.4875944
2000,103958529.688973
2001,31623315.1183971
2002,68576538.4615385
2003,84809513.0237826
2004,98527500
2005,53171496.0825768
2006,118702923.096224
2007,-7730221.73555981
2008,-94350373.5169181
2009,-276115058.343724
2010,-251427332.830445
2011,-309353242.002522
2012,-314995413.303732
2013,-445833626.626115
2014,-541251554.346324
2015,-468415925.511708
2016,-406811774.355478
2017,-374858055.639026
2018,-428869602.597154
2019,-306021095.383734
2020,-412019220.884837
2021,-406773200.933419
2022,-269568814.341255
2023,-459220031.908222
2024,-393544720.702681
2025,..
