Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87.10191
1982,86.44628
1983,91.46552
1984,..
1985,96.9697
1986,..
1987,95.0137
1988,..
1989,..
1990,97.13492
1991,98.20076
1992,98.71717
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,98.5705
2001,98.41401
2002,98.75906
2003,98.57471
2004,98.34636
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.79347
2012,100
2013,99.66881
2014,99.76448
2015,100
2016,99.28571
2017,99.36462
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
