Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.2887315375818
1991,15.6733813714399
1992,17.2420769848986
1993,12.7904526184233
1994,9.42175166287621
1995,13.6616681903151
1996,14.8181209551439
1997,15.3756130436565
1998,14.9690864857975
1999,16.0394931420605
2000,17.1067104319284
2001,18.5744832501782
2002,20.8018986596731
2003,25.9795852566744
2004,28.2249745248665
2005,28.5965555148406
2006,29.3936785143279
2007,30.267312953072
2008,32.2217963953696
2009,35.2543265616636
2010,32.6382705432939
2011,35.0160752972087
2012,35.2142509529662
2013,35.6033686044226
2014,37.3834795941428
2015,38.3719799749438
2016,39.5398659188033
2017,40.5852152517434
2018,45.3448483533645
2019,45.0825891395009
2020,43.673550639841
2021,43.328502882854
2022,45.5265336021674
2023,45.3572499451312
2024,..
2025,..
