Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8.66860487259552
1979,19.416476356187
1980,28.8547362143393
1981,26.5407030646909
1982,41.9365311248996
1983,39.4003418777465
1984,42.9742033070893
1985,26.5544036747719
1986,18.0406978952745
1987,24.5850542639518
1988,6.20975823663956
1989,17.2094278319306
1990,38.2714525051367
1991,21.0180559962669
1992,37.1121289917209
1993,26.3340400564892
1994,33.6557583902195
1995,-3.96527157070625
1996,-0.365364282806681
1997,12.9686558204873
1998,7.94283899723492
1999,25.3029356019092
2000,51.191785610538
2001,31.2771254820142
2002,32.7230922418732
2003,41.6835096045676
2004,25.0613709409956
2005,43.110879407319
2006,49.5857178065926
2007,39.7415762382235
2008,49.6026275027723
2009,43.6092087922853
2010,58.1429322945012
2011,55.6560933627025
2012,60.7877763688553
2013,59.2063383854998
2014,56.5509802517049
2015,40.6821036548955
2016,25.3492904035596
2017,..
2018,..
2019,38.9794707882046
2020,19.1476165551548
2021,..
2022,..
2023,..
2024,..
2025,..
