Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,563524523.555144
1981,543387614.70436
1982,519883388.665402
1983,506228947.608047
1984,526096192.640834
1985,555213061.778597
1986,559762679.106633
1987,589922718.203287
1988,594196564.472023
1989,631201239.395895
1990,663372866.981563
1991,717530421.122751
1992,566091555.754767
1993,550686997.692348
1994,689370055.91014
1995,650083244.571986
1996,749005649.079823
1997,690552612.45586
1998,677884222.391987
1999,752105970.84084
2000,787457437.442754
2001,713957731.925231
2002,864360051.579264
2003,863097941.681214
2004,928577476.915128
2005,1067680534.6035
2006,1107781587.85479
2007,1057139435.95835
2008,770452923.907855
2009,821750606.916468
2010,907461294.01042
2011,916834476.783393
2012,991313865.377687
2013,799516780.144825
2014,850153544.64602
2015,753836590.055163
2016,769872761.989458
2017,792267938.919979
2018,823965136.876713
2019,798607404.904905
2020,848815522.156983
2021,862014586.178568
2022,876382598.527036
2023,848661406.943887
2024,825995237.822061
2025,..
