Year,Value
1960,102194702.198251
1961,99862743.1287871
1962,97848152.6593585
1963,109321664.335875
1964,117862889.27986
1965,136588679.245283
1966,147954716.981132
1967,161449056.603774
1968,185630188.679245
1969,204271698.113208
1970,237313207.54717
1971,272735518.688744
1972,323255463.451394
1973,408214049.616369
1974,459571248.423707
1975,536744457.409568
1976,662205367.56126
1977,803827304.550758
1978,918413068.844807
1979,1067666277.71295
1980,1302928821.47024
1981,698486762.114976
1982,670925853.939353
1983,900412459.99706
1984,1078080114.77772
1985,1131376237.62376
1986,1220652329.7491
1987,1249896447.34746
1988,1256531204.64441
1989,1412635926.51954
1990,1467675333.18768
1991,1974874220.31122
1992,2392074816.0286
1993,2616733627.49228
1994,2791208540.9502
1995,3076449630.90798
1996,3034740743.82553
1997,3285033474.20464
1998,3555932172.32396
1999,3668201540.18482
2000,3820216690.02888
2001,4028648307.842
2002,4073349585.07031
2003,4176179993.22731
2004,4591059166.99016
2005,4863770562.27505
2006,5388096166.06357
2007,6423775208.38307
2008,7254920726.32275
2009,7232233868.4676
2010,8783106130.77658
2011,9660019131.66729
2012,10487731173.6668
2013,10875192792.5557
2014,10723913733.9028
2015,11270254154.3204
2016,11563445992.6962
2017,11688395473.6621
2018,12208225295.1255
2019,12389873751.1966
2020,12708645109.9477
2021,13385672260.5866
2022,14296342394.2329
2023,17696833401.2633
2024,18790634041.9805
2025,..
