Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,42.5450726413443
2012,49.66711523479
2013,52.7130358061907
2014,..
2015,49.156386378475
2016,..
2017,57.1610092575785
2018,56.7071255176353
2019,59.4577628983081
2020,59.0119250425894
2021,70.5007476806641
2022,..
2023,63.1424948795474
2024,66.8191551489196
2025,..
