Year,Value
1960,..
1961,85.93
1962,86.9
1963,86.37
1964,90.28
1965,92.75
1966,94.93
1967,100.43
1968,96.75
1969,99.24
1970,99.42
1971,98.01
1972,91.57
1973,100.66
1974,102.4
1975,101.73
1976,97.75
1977,101.51
1978,103.34
1979,110.42
1980,115.44
1981,111.37
1982,107.01
1983,120.09
1984,109.66
1985,109.7
1986,110.51
1987,114.78
1988,107.66
1989,110.24
1990,102.46
1991,113.57
1992,114.82
1993,111.84
1994,110.88
1995,110.07
1996,113.06
1997,110.99
1998,111.31
1999,119
2000,115.2
2001,112.89
2002,109.62
2003,105.8
2004,119.09
2005,115.37
2006,110.56
2007,109.17
2008,112.22
2009,112.02
2010,108.51
2011,107.71
2012,103.35
2013,101.77
2014,95.58
2015,102.55
2016,101.88
2017,97.96
2018,99.17
2019,98.46
2020,99.92
2021,99.4
2022,96.97
2023,..
2024,..
2025,..
