Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,112.8
1968,107.9
1969,103.3
1970,98.9
1971,94.8
1972,90.8
1973,86.9
1974,83.3
1975,80
1976,76.7
1977,73.8
1978,70.9
1979,68.1
1980,65.5
1981,63
1982,60.4
1983,57.8
1984,55.2
1985,52.5
1986,49.8
1987,47.1
1988,44.4
1989,41.8
1990,39.3
1991,36.9
1992,34.8
1993,33
1994,31.3
1995,29.9
1996,28.6
1997,27.4
1998,26.4
1999,25.4
2000,24.5
2001,23.6
2002,22.8
2003,22.1
2004,21.5
2005,21
2006,20.6
2007,20.1
2008,19.7
2009,19.3
2010,18.8
2011,18.3
2012,17.7
2013,17
2014,16.3
2015,15.6
2016,15
2017,14.4
2018,13.9
2019,13.5
2020,13.2
2021,13
2022,12.8
2023,12.7
2024,..
2025,..
