Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.35896002236511
1991,12.4462365591398
1992,11.4185110663984
1993,8.25255436206445
1994,11.2558368149422
1995,9.63547713025308
1996,9.90971151728694
1997,8.0392943063352
1998,8.08667053588702
1999,8.15704211930627
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4
2014,3.79271170147689
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,6.33151939189773
2023,..
2024,..
2025,..
