Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.473959104597
1991,16.3116113965069
1992,16.544718851672
1993,16.5794485821757
1994,16.9771262440914
1995,16.1453261175769
1996,16.4516553219557
1997,16.7990338657187
1998,16.9135491296594
1999,17.4746679496442
2000,17.8067835940677
2001,17.928170175233
2002,17.6630107978587
2003,18.1930588152087
2004,18.7436725972894
2005,19.2690997897936
2006,19.527376810934
2007,19.8090375073433
2008,19.3909239966719
2009,20.0591613898328
2010,20.3621478967373
2011,20.1050441268397
2012,20.2755135012914
2013,20.2785663364328
2014,20.476459028932
2015,21.0466907040733
2016,21.1201418237413
2017,20.7073176055729
2018,19.6807636347541
2019,19.7549411857298
2020,18.6730321376642
2021,18.9959929380491
2022,18.4396881501853
2023,19.089776083746
2024,19.0451210816984
2025,..
