Year,Value
1960,3965011670.63927
1961,3786698256.94146
1962,5064084558.19223
1963,5852297033.59323
1964,6422027689.80714
1965,5161937487.23589
1966,6046256008.22217
1967,6121383704.84289
1968,6207775381.26907
1969,6860185076.29678
1970,8017800133.90349
1971,8244724375.79873
1972,9079273806.88923
1973,10021209858.1384
1974,11107361820.519
1975,12291925438.638
1976,11281497462.9795
1977,11945142282.5174
1978,11873877562.5694
1979,11975371242.9731
1980,13775411873.7539
1981,13783435154.4303
1982,13855322130.6739
1983,14484887188.3768
1984,14055270265.7351
1985,13878297979.2887
1986,16209285769.3724
1987,17289262684.2975
1988,18984152434.5962
1989,20020692411.9906
1990,18170736350.4524
1991,19154784780.4708
1992,21106825873.6126
1993,22566567393.3453
1994,23647777980.6384
1995,25086154632.5382
1996,26631284172.4238
1997,29277538695.6686
1998,31554302178.9513
1999,33088114681.211
2000,34102594132.1591
2001,35357955127.9446
2002,36593518649.0672
2003,35107614419.1879
2004,35984291859.4897
2005,39626616110.5612
2006,43252650117.8425
2007,46553644125.1217
2008,47310314149.6316
2009,49301810562.5559
2010,53060611214.4672
2011,53686081521.7116
2012,55327406777.4145
2013,57504598940.759
2014,61624503913.6716
2015,68030382571.6305
2016,73233474094.4213
2017,75393064279.6898
2018,80473517331.6401
2019,84510222856.5535
2020,78632680376.3944
2021,86827146224.7727
2022,91953269893.9069
2023,96198358327.2126
2024,99916432364.1733
2025,..
