Year,Value
1960,450029
1961,464046
1962,478393
1963,493113
1964,508701
1965,525235
1966,542236
1967,559697
1968,577457
1969,595647
1970,614034
1971,632233
1972,647529
1973,659364
1974,669952
1975,679473
1976,688025
1977,695682
1978,702596
1979,708920
1980,714996
1981,724374
1982,737394
1983,751370
1984,766295
1985,781991
1986,798316
1987,814918
1988,831668
1989,848913
1990,867347
1991,889169
1992,914860
1993,942429
1994,971017
1995,1000417
1996,1030920
1997,1062786
1998,1095376
1999,1128732
2000,1162936
2001,1197022
2002,1230840
2003,1264440
2004,1297526
2005,1330783
2006,1364731
2007,1398806
2008,1432753
2009,1466632
2010,1500732
2011,1534064
2012,1565770
2013,1596402
2014,1625901
2015,1654230
2016,1681204
2017,1706486
2018,1730310
2019,1752993
2020,1773696
2021,1792421
2022,1809195
2023,1823610
2024,1836912
2025,..
