Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.96185
2000,86.03336
2001,86.57834
2002,88.09822
2003,88.53647
2004,86.59336
2005,86.9813
2006,87.22897
2007,86.75605
2008,..
2009,..
2010,74.70441
2011,..
2012,..
2013,70.70708
2014,70.88447
2015,71.60026
2016,..
2017,70.7012
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
