Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.62953415086162
2001,4.94414116200355
2002,4.92731769624013
2003,5.43015834905291
2004,6.39521919591504
2005,6.91298140499761
2006,7.23994520579804
2007,7.89375658163814
2008,9.21007115878831
2009,10.6102321898554
2010,11.379961675457
2011,13.0988871967965
2012,14.1783608040119
2013,15.1099996566772
2014,15.7399997711182
2015,16.5799999237061
2016,17.4300003051758
2017,18.1599998474121
2018,20.1000003814697
2019,22.7493000030518
2020,23.0599994659424
2021,23.6245773606063
2022,24.3500003814697
2023,..
2024,26.1191515799102
2025,..
