Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.6209
1971,78.2951
1972,83.2394
1973,88.5395
1974,87.2861
1975,85.9946
1976,84.3371
1977,84.4356
1978,84.0004
1979,87.2376
1980,86.9427
1981,86.8269
1982,86.1139
1983,85.5978
1984,88.853
1985,90.1774
1986,90.8268
1987,92.4667
1988,96.5035
1989,98.9453
1990,96.9446
1991,99.5854
1992,104.4684
1993,107.8882
1994,112.2379
1995,117.0792
1996,120.7829
1997,124.834
1998,125.7447
1999,126.6701
2000,129.765
2001,131.17
2002,132.6691
2003,132.5201
2004,135.4669
2005,135.3952
2006,137.7047
2007,136.0643
2008,134.2983
2009,128.3422
2010,129.3738
2011,131.0142
2012,134.4356
2013,135.9639
2014,140.5134
2015,139.3895
2016,135.8816
2017,137.612
2018,138.6907
2019,137.5658
2020,122.2572
2021,125.5287
2022,128.6325
2023,130.1933
2024,133.0764
2025,..
