Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.11729
2000,3.09069
2001,3.22094
2002,3.12059
2003,3.15969
2004,3.12741
2005,3.19731
2006,2.76308
2007,3.56969
2008,3.22593
2009,3.17669
2010,3.07189
2011,2.94102
2012,2.74667
2013,2.51691
2014,2.56212
2015,2.22696
2016,2.32834
2017,2.25476
2018,2.10862
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
