Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.8118
1971,18.36335
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37.34647
1986,..
1987,..
1988,..
1989,..
1990,22.60072
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.91065
2001,28.86321
2002,28.34365
2003,28.48819
2004,29.79304
2005,..
2006,..
2007,35.34182
2008,..
2009,..
2010,36.12974
2011,31.24133
2012,32.99166
2013,..
2014,..
2015,..
2016,31.27849
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
