Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.93158
1971,46.50835
1972,46.82608
1973,47.22657
1974,47.7691
1975,48.21291
1976,48.44589
1977,48.68548
1978,48.76956
1979,48.78615
1980,48.52482
1981,48.43634
1982,48.50227
1983,48.63204
1984,48.41993
1985,48.52412
1986,48.46817
1987,48.52545
1988,48.35794
1989,48.11263
1990,47.99304
1991,47.87712
1992,48.46607
1993,48.50602
1994,48.76815
1995,48.71153
1996,48.82384
1997,48.88016
1998,49.07169
1999,49.52732
2000,49.93645
2001,49.3021
2002,49.27353
2003,49.13367
2004,49.08166
2005,49.18176
2006,49.35995
2007,49.03593
2008,49.13715
2009,49.72251
2010,49.34517
2011,49.34102
2012,49.73354
2013,49.72848
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
