Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.95808310437891
1992,-13.5719322132802
1993,-17.4888764618639
1994,-21.0958204673102
1995,-24.7319409662282
1996,-24.9604901650903
1997,-28.7254735101753
1998,-33.1128887159912
1999,-33.2940261129617
2000,-31.7890053247101
2001,-33.8933599163607
2002,-31.2103382041868
2003,-29.6469644289917
2004,-26.5335894381094
2005,-22.7418609740086
2006,-14.5845996741958
2007,-7.58953536434146
2008,-2.34870772447664
2009,-0.160470714094674
2010,10.9727929198376
2011,15.6021298840235
2012,21.8738602932238
2013,32.4928882297163
2014,38.9506187847991
2015,43.1751319020643
2016,56.1088283206497
2017,45.1992511366676
2018,57.6855746553527
2019,62.0304408081889
2020,65.6155024435313
2021,67.1205232317829
2022,71.6829973984293
2023,70.9329183787595
2024,74.9288822971626
2025,..
