Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.057137350016
1971,27.3499151029219
1972,27.229072117776
1973,27.3605888710724
1974,26.8571424277462
1975,25.7850727433825
1976,25.2267315871256
1977,25.0502425321679
1978,24.7057064783138
1979,24.7683134360508
1980,25.2945983211403
1981,24.2513052803441
1982,23.4455070942311
1983,23.0145349764976
1984,22.6842615607021
1985,22.6170995337752
1986,22.6438570012392
1987,23.2150305986674
1988,24.1058093218097
1989,24.8902699617334
1990,24.6205151013169
1991,23.5889771218702
1992,22.9214759797589
1993,21.5286665168383
1994,21.5008325236917
1995,21.3291619285781
1996,21.2199510828884
1997,20.9151137580721
1998,21.2906265785462
1999,21.5301836707403
2000,21.8863690332408
2001,21.4848599877563
2002,20.9721793010611
2003,20.9041869920683
2004,21.1403644061414
2005,21.4610607434046
2006,22.1338771523404
2007,22.8536757899281
2008,22.7525477288291
2009,20.9614602012983
2010,20.5465243251397
2011,20.6907944327744
2012,20.463679918119
2013,20.2473963780373
2014,20.2370403738234
2015,20.5760419664941
2016,20.8893298159282
2017,21.1549728095522
2018,21.2138944163872
2019,21.9470276605723
2020,21.9152666955498
2021,21.574801407049
2022,21.8340293359439
2023,22.3109639777856
2024,21.6851021490091
2025,..
