Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37603233.1751889
1981,37893106.8248582
1982,41971562.6559122
1983,59716193.0160008
1984,78182001.4108637
1985,60283687.9432624
1986,41260413.1644813
1987,46809711.513077
1988,52755061.0001341
1989,54032160.7693766
1990,74577139.9282419
1991,80560530.0859599
1992,89459573.867645
1993,86518452.7187636
1994,99359993.127443
1995,104432214.501699
1996,112684503.083629
1997,133416760.162251
1998,110925951.340012
1999,100174317.257408
2000,106572542.819782
2001,97899354.8387097
2002,111107652.417073
2003,136092260.944868
2004,166437069.505322
2005,179247111.420717
2006,181334498.810218
2007,214755338.62111
2008,274566820.093365
2009,299604182.403186
2010,326760516.056861
2011,351238321.018458
2012,383721495.074889
2013,391908400.983685
2014,397180775.725218
2015,336446281.858453
2016,381590228.163171
2017,419436566.586348
2018,517832342.395498
2019,471496742.422592
2020,168001386.722136
2021,90797377.8579749
2022,99441790.086764
2023,..
2024,..
2025,..
