Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.78
2001,2.96
2002,2.15
2003,1.86
2004,1.88
2005,1.79
2006,0.83
2007,0.35
2008,0.2
2009,0.16
2010,0.17
2011,0.23
2012,0.3
2013,0.28
2014,0.27
2015,0.53
2016,1.45
2017,2.49
2018,3.58
2019,2.93
2020,5.62
2021,5.04
2022,3.44
2023,1.42
2024,1.04
2025,..
