Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-130900000
1991,282500000
1992,718000000
1993,903000000
1994,15800000
1995,-217700000
1996,-60100000
1997,-138500000
1998,-219400000
1999,-307600000
2000,6399510
2001,155141000
2002,114302000
2003,-89107000
2004,143578000
2005,-302056736.757507
2006,1120970000
2007,917300000
2008,1554630000
2009,129200000
2010,188641795.777668
2011,-517842928.476896
2012,-14239188.3601923
2013,-133570895.625639
2014,-233104668.580815
2015,-15444808.3545508
2016,-561000000
2017,-269850000
2018,-282098330
2019,-370982780
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
