Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-54609705.1821463
1979,-93032376.0359357
1980,-161610525.604237
1981,-112173021.283451
1982,-138383422.50222
1983,-173859629.9244
1984,-126930206.911887
1985,-228026809.469628
1986,-226111407.111988
1987,-255667437.084183
1988,-305870555.01328
1989,-361119131.335856
1990,-460213753.461902
1991,-382833587.649532
1992,-367219535.038005
1993,-373636940.964487
1994,-289082569.466473
1995,-695127905.839779
1996,-905451665.537489
1997,-521752578.471112
1998,-307130188.959742
1999,-540406827.310928
2000,-807369134.879029
2001,-679406836.721425
2002,-864334103.918277
2003,-587345252.156203
2004,-950244377.069567
2005,-1578543004.64283
2006,-1754125288.52097
2007,-1412846554.46479
2008,-1435058162.64919
2009,-761903063.526125
2010,-926859980.0241
2011,-1565723398.9263
2012,-956439012.153712
2013,-411356863.192881
2014,262863945.802639
2015,-65839360.3049866
2016,-390806286.868157
2017,..
2018,..
2019,-1408263339.37845
2020,-62758648.954108
2021,-1650664320.68047
2022,..
2023,..
2024,..
2025,..
