Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.7959518432617
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,69.4809799194336
2003,72.2859191894531
2004,72.3285293579102
2005,69.1976165771484
2006,70.8924331665039
2007,77.3778762817383
2008,75.9487762451172
2009,80.2114028930664
2010,81.9764352721733
2011,87.9509922197099
2012,79.5250690442088
2013,79.8237768486953
2014,86.2501377559346
2015,91.4231848611958
2016,98.1511815059417
2017,92.6770370663935
2018,99.9701266904474
2019,99.0985431476014
2020,99.1942267261407
2021,98.6182106342479
2022,101.176792840383
2023,98.1599072156348
2024,101.826961502995
2025,..
