Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.04878122546113
1980,6.16723175447076
1981,5.61293005103573
1982,5.76161946259985
1983,8.29832833261895
1984,7.40043244751343
1985,8.86202703669266
1986,9.5828719084533
1987,12.5195822454308
1988,12.3669569424286
1989,12.113921217547
1990,13.2126055946178
1991,11.9323993773627
1992,10.2281833902737
1993,9.42320315063997
1994,11.9136891633583
1995,11.4799842592924
1996,9.93493150684932
1997,8.50787825096501
1998,8.17412622955721
1999,8.32249298991125
2000,11.2229908389199
2001,9.04749199573106
2002,8.95138565917982
2003,8.18998048145738
2004,7.59748057740852
2005,7.84740891814221
2006,8.09487564543005
2007,7.94926084161972
2008,9.10913251925229
2009,11.1955989060499
2010,12.8730998830697
2011,9.99492054277629
2012,7.87407257715292
2013,8.21151592925291
2014,7.50006657257742
2015,10.7490519094664
2016,10.4769109101537
2017,10.1699916743073
2018,10.0951662680732
2019,9.502093997208
2020,10.2793317386042
2021,9.06722551743364
2022,7.37210563507584
2023,..
2024,..
2025,..
