Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.18717398498241
1992,5.08688685806843
1993,4.98894093635862
1994,4.90197269736087
1995,4.81440766725682
1996,4.61602160325632
1997,4.47295120681094
1998,4.09010442542303
1999,4.05818135001565
2000,3.55344363095228
2001,3.41115927036547
2002,3.38160462265179
2003,3.08665495505497
2004,2.78956750739977
2005,2.90254103701213
2006,3.23538985699095
2007,3.17591955241391
2008,2.55905723581451
2009,2.7152443861609
2010,2.46684590364158
2011,2.73456566718102
2012,2.52257953315514
2013,2.58620098560191
2014,2.55893315829485
2015,2.52834966601957
2016,2.36750438880163
2017,2.57543269128965
2018,2.49923603840256
2019,2.28642906204961
2020,2.16788472151843
2021,2.35779311535743
2022,2.21474355683163
2023,2.64039101953781
2024,2.69685021333521
2025,..
