Year,Value
1960,2760750860.62197
1961,3034037810.96795
1962,3308912796.93487
1963,3540403456.55305
1964,3889129942.30769
1965,4388937649.03846
1966,5279230817.30769
1967,5638461442.30769
1968,6081009427.88461
1969,6695336567.30769
1970,7086538437.5
1971,7375000024.03846
1972,8177873151.04224
1973,10838587357.7466
1974,13702998512.4492
1975,14882770593.9796
1976,16985208648.2112
1977,19779312261.3155
1978,24006566636.6855
1979,27371650824.5092
1980,32353514988.7287
1981,34846039193.6131
1982,36589772403.7566
1983,40042798388.4951
1984,41797647775.6238
1985,38900711332.5373
1986,43096773980.8569
1987,50535446554.8769
1988,61667253471.3736
1989,72250748099.9762
1990,85343190719.0107
1991,98234714971.0612
1992,111452746517.655
1993,128889262951.157
1994,146683778959.101
1995,169278916592.843
1996,183035237429.281
1997,150180456565.728
1998,113675596787.738
1999,126669211778.94
2000,126392224253.794
2001,120296476180.402
2002,134300904400.022
2003,152280615245.887
2004,172895685154.658
2005,189318408468.595
2006,221758296021.621
2007,262942621455.053
2008,291382982430.951
2009,281710630187.319
2010,341104766329.17
2011,370818739623.622
2012,397558325278.579
2013,420333654592.547
2014,407339040197.651
2015,401296238228.084
2016,413366349747.508
2017,456356813536.764
2018,506754208404.485
2019,543976691793.886
2020,500461898480.246
2021,506194668789.937
2022,495644697587.661
2023,515906283940.933
2024,526411265427.683
