Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,67.81
1977,..
1978,..
1979,..
1980,69.44
1981,68.85
1982,68.49
1983,..
1984,..
1985,65.71
1986,66.94
1987,67.21
1988,..
1989,..
1990,51.729
1991,..
1992,49.828
1993,..
1994,..
1995,51.32
1996,45.75
1997,59.81
1998,..
1999,62.253
2000,60.12
2001,..
2002,..
2003,..
2004,..
2005,55.278
2006,61.896
2007,..
2008,57.734
2009,56.465
2010,..
2011,60.399
2012,53.923
2013,53.023
2014,60.067
2015,53.669
2016,50.143
2017,50.953
2018,55.143
2019,60.091
2020,57.303
2021,66.236
2022,65.92
2023,64.949
2024,..
