Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.4699373973817
1992,82.6113593950728
1993,82.7803129557285
1994,82.8589135201334
1995,82.9899764989869
1996,83.1245625769262
1997,83.256871841925
1998,83.2506273885543
1999,83.3073070330173
2000,83.411859083
2001,83.4055383494261
2002,83.3932538053092
2003,83.3944822381425
2004,83.4551773769593
2005,83.4547171879603
2006,83.4241069308737
2007,83.4236527633156
2008,83.3564334126495
2009,83.3534505552436
2010,83.3564341855314
2011,83.4312074905961
2012,83.9858409317807
2013,84.9405619211993
2014,86.2755175081173
2015,86.1294004607388
2016,85.9948056456889
2017,85.8598881045631
2018,82.8874928240353
2019,79.2508643514275
2020,79.3918861485136
2021,77.8710259035253
2022,76.7850543026339
2023,76.5949570099043
2024,76.2719479730985
2025,..
