Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.376720240843
2001,96.386860635432
2002,96.397001030021
2003,96.40714142461
2004,96.417281819199
2005,96.427422213788
2006,96.437562608377
2007,96.447703002966
2008,96.457843397555
2009,96.467983792144
2010,96.478124186733
2011,96.488264581322
2012,96.498404975911
2013,96.5085453705
2014,96.518685765089
2015,96.528826159678
2016,96.5389665542669
2017,96.549106948856
2018,96.559247343445
2019,96.5693877380339
2020,96.5795281326229
2021,96.5896685272119
2022,96.5998089218009
2023,96.6099493163899
2024,96.6200897109789
2025,..
