Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.6881713867188
1997,..
1998,35.8288764953613
1999,..
2000,36.1702117919922
2001,..
2002,34.3915328979492
2003,42.8571434020996
2004,40.8866996765137
2005,51.2195129394531
2006,46.3414649963379
2007,48.0582542419434
2008,42.7184448242188
2009,47.3684196472168
2010,47.6190490722656
2011,48.8151664733887
2012,48.8151664733887
2013,52.1327018737793
2014,44.230770111084
2015,42.8571434020996
2016,41.4285697937012
2017,42.8571434020996
2018,40
2019,40.476188659668
2020,41.4285697937012
2021,42.8571434020996
2022,41.9811325073242
2023,45.2830200195312
2024,..
2025,..
