Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.4900016784668
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,60.5099983215332
2004,..
2005,..
2006,74.5
2007,70.18
2008,51.6
2009,..
2010,..
2011,79.84
2012,..
2013,70.75
2014,..
2015,..
2016,67.120002746582
2017,..
2018,..
2019,..
2020,..
2021,69.0500030517578
2022,..
2023,..
2024,81.4300003051758
2025,..
