Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.8553056
2001,14.86070315
2002,16.92715658
2003,19.01380573
2004,21.7769756
2005,24.50282996
2006,31.42799066
2007,38.84416668
2008,47.55958554
2009,54.01492798
2010,54.09662786
2011,60.30192345
2012,59.08925087
2013,62.53064233
2014,73.06548895
2015,63.23974847
2016,63.87855692
2017,66.25321817
2018,70.61816222
2019,72.03907914
2020,81.78385606
2021,86.68943846
2022,101.93332672
2023,131.29648272
2024,..
2025,..
