Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,51.1244583129883
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.3183135986328
1992,64.0530471801758
1993,63.2715187072754
1994,56.1120796203613
1995,64.3084106445312
1996,63.9079399108887
1997,59.7445106506348
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.55712890625
2006,..
2007,80.3368682861328
2008,79.6315994262695
2009,86.0759582519531
2010,82.9491577148438
2011,78.1496734619141
2012,78.6609268188477
2013,83.1443481445312
2014,..
2015,88.3823394775391
2016,88.7288284301758
2017,..
2018,..
2019,83.6223831176758
2020,80.2631225585938
2021,93.8471527099609
2022,92.9207611083984
2023,85.7300415039062
2024,..
2025,..
