Year,Value
1960,4.349509158
1961,4.33302
1962,4.33302
1963,4.33302
1964,4.33302
1965,5.297663395
1966,5.26992
1967,5.26992
1968,5.26992
1969,5.26992
1970,5.734222377
1971,5.69437
1972,5.69437
1973,5.69437
1974,5.69437
1975,6.511264488
1976,6.675673638
1977,6.943186517
1978,6.972356657
1979,7.209096792
1980,7.44815912
1981,7.634666138
1982,7.817716407
1983,8.274585188
1984,8.631050227
1985,9.524081928
1986,10.09224962
1987,10.19959873
1988,11.22212258
1989,12.13181367
1990,13.4
1991,14.5
1992,15.7
1993,16.8
1994,18.3
1995,19.5
1996,20.9
1997,23.6
1998,25.4
1999,27.6
2000,28.4
2001,29
2002,28.9
2003,28.6
2004,30.4
2005,30.6
2006,30
2007,29.3
2008,29.1
2009,28.8
2010,29
2011,29
2012,30.3
2013,31.3
2014,32.3
2015,32.9
2016,33
2017,33.6
2018,34
2019,34.3
2020,35.4
2021,36.4
2022,37.1
2023,35.6
2024,..
