Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.0491790771484
1997,..
1998,83.0601119995117
1999,..
2000,86.8852462768555
2001,..
2002,85.405403137207
2003,85.9459457397461
2004,89.0547256469727
2005,88.7254867553711
2006,89.7560958862305
2007,90.7766952514648
2008,87.8640747070312
2009,84.6889953613281
2010,88.0382766723633
2011,86.2559204101562
2012,84.3601913452148
2013,87.2037887573242
2014,90.3846130371094
2015,85.7142868041992
2016,84.2857131958008
2017,82.8571395874023
2018,89.0476226806641
2019,87.1428604125977
2020,89.523811340332
2021,88.0952377319336
2022,90.0943374633789
2023,89.1509399414062
2024,..
2025,..
